1567
-1.889877,1.607130,49.832512
-4.960892,1.312378,50.458916
-4.960892,1.312378,50.458916
-4.960892,-0.208012,51.849159
-1.937508,0.349737,51.186783
-0.887808,-1.536507,50.308357
-2.570099,-2.580990,50.946045
-2.353851,-1.197929,49.014145
-2.353851,-1.197929,49.014145
-0.473501,-0.714928,47.834618
0.678198,0.068756,49.696411
0.678198,0.068756,49.696411
-0.887808,-1.536507,50.308357
-2.353851,-1.197929,49.014145
-0.473501,-0.714928,47.834618
-0.083364,2.470480,46.646919
2.027176,2.319731,47.056282
2.027176,2.319731,47.056282
0.678198,0.068756,49.696411
-0.473501,-0.714928,47.834618
-0.083364,2.470480,46.646919
-0.453688,2.171949,48.596191
0.413366,0.966566,49.281342
0.413366,0.966566,49.281342
2.027176,2.319731,47.056282
-0.083364,2.470480,46.646919
-2.506485,-3.427366,47.853340
-4.960892,-3.103359,49.176651
-4.960892,-4.274313,48.180870
-1.256470,-1.609386,46.677666
-0.473501,-0.714928,47.834618
-2.353851,-1.197929,49.014145
-2.353851,-1.197929,49.014145
-2.506485,-3.427366,47.853340
-1.256470,-1.609386,46.677666
-1.224670,-0.083235,45.259979
-0.083364,2.470480,46.646919
-0.473501,-0.714928,47.834618
-0.473501,-0.714928,47.834618
-1.256470,-1.609386,46.677666
-1.224670,-0.083235,45.259979
-3.354000,2.457577,44.336548
-4.960892,2.738586,44.266350
-4.960892,3.028078,45.168243
-4.960892,3.028078,45.168243
-2.890902,2.557194,45.177582
-3.354000,2.457577,44.336548
-4.960892,-3.011034,51.223862
-4.960892,-1.687080,49.638763
-2.353851,-1.197929,49.014145
-2.353851,-1.197929,49.014145
-2.570099,-2.580990,50.946045
-4.960892,-3.011034,51.223862
-4.960892,-0.208012,51.849159
-4.960892,-3.011034,51.223862
-2.570099,-2.580990,50.946045
-2.570099,-2.580990,50.946045
-1.937508,0.349737,51.186783
-4.960892,-0.208012,51.849159
-7.775234,1.281546,44.390228
-8.055241,1.330748,45.226883
-7.030880,2.557194,45.177582
-7.030880,2.557194,45.177582
-6.567783,2.457577,44.336548
-7.775234,1.281546,44.390228
-8.088001,-2.024860,44.272392
-8.309532,-1.961870,45.225723
-8.697113,-0.083235,45.259979
-8.697113,-0.083235,45.259979
-8.253712,-0.029739,44.392181
-8.088001,-2.024860,44.272392
-6.534271,-4.574348,44.346771
-7.144703,-4.212002,45.281860
-7.452057,-3.928946,44.320099
-4.960892,-4.959507,44.274330
-4.960892,-5.008135,45.297821
-7.144703,-4.212002,45.281860
-7.144703,-4.212002,45.281860
-6.534271,-4.574348,44.346771
-4.960892,-4.959507,44.274330
-8.253712,-0.029739,44.392181
-8.697113,-0.083235,45.259979
-8.055241,1.330748,45.226883
-8.055241,1.330748,45.226883
-7.775234,1.281546,44.390228
-8.253712,-0.029739,44.392181
-7.452057,-3.928946,44.320099
-7.144703,-4.212002,45.281860
-8.309532,-1.961870,45.225723
-8.309532,-1.961870,45.225723
-8.088001,-2.024860,44.272392
-7.452057,-3.928946,44.320099
-9.033966,-1.536510,50.308357
-7.351677,-2.580990,50.946045
-7.984272,0.349737,51.186783
-8.055241,1.330748,45.226883
-9.468090,2.171949,48.596191
-8.031898,1.607130,49.832512
-8.031898,1.607130,49.832512
-7.030880,2.557194,45.177582
-8.055241,1.330748,45.226883
-8.031898,1.607130,49.832512
-4.960892,1.312378,50.458916
-4.960892,3.028078,45.168243
-4.960892,3.028078,45.168243
-7.030880,2.557194,45.177582
-8.031898,1.607130,49.832512
-7.144703,-4.212002,45.281860
-4.960892,-5.008135,45.297821
-4.960892,-4.850580,46.600761
-4.960892,-4.850580,46.600761
-7.259563,-4.007648,46.373390
-7.144703,-4.212002,45.281860
-8.309532,-1.961870,45.225723
-7.144703,-4.212002,45.281860
-7.259563,-4.007648,46.373390
-7.259563,-4.007648,46.373390
-8.665310,-1.609386,46.677666
-8.309532,-1.961870,45.225723
-8.309532,-1.961870,45.225723
-8.665310,-1.609386,46.677666
-8.697113,-0.083235,45.259979
-8.697113,-0.083235,45.259979
-9.838413,2.470480,46.646919
-9.468090,2.171949,48.596191
-9.468090,2.171949,48.596191
-8.055241,1.330748,45.226883
-8.697113,-0.083235,45.259979
-9.468090,2.171949,48.596191
-10.335140,0.966566,49.281342
-7.984272,0.349737,51.186783
-7.984272,0.349737,51.186783
-8.031898,1.607130,49.832512
-9.468090,2.171949,48.596191
-7.984272,0.349737,51.186783
-4.960892,-0.208012,51.849159
-4.960892,1.312378,50.458916
-4.960892,1.312378,50.458916
-8.031898,1.607130,49.832512
-7.984272,0.349737,51.186783
-9.033966,-1.536510,50.308357
-7.567924,-1.197929,49.014145
-7.351677,-2.580990,50.946045
-7.567924,-1.197929,49.014145
-9.033966,-1.536510,50.308357
-10.599972,0.068756,49.696411
-10.599972,0.068756,49.696411
-9.448277,-0.714928,47.834618
-7.567924,-1.197929,49.014145
-9.448277,-0.714928,47.834618
-10.599972,0.068756,49.696411
-11.948948,2.319731,47.056282
-11.948948,2.319731,47.056282
-9.838413,2.470480,46.646919
-9.448277,-0.714928,47.834618
-9.838413,2.470480,46.646919
-11.948948,2.319731,47.056282
-10.335140,0.966566,49.281342
-10.335140,0.966566,49.281342
-9.468090,2.171949,48.596191
-9.838413,2.470480,46.646919
-7.415298,-3.427366,47.853340
-4.960892,-3.103359,49.176651
-4.960892,-1.687080,49.638763
-4.960892,-1.687080,49.638763
-7.567924,-1.197929,49.014145
-7.415298,-3.427366,47.853340
-8.665310,-1.609386,46.677666
-7.415298,-3.427366,47.853340
-7.567924,-1.197929,49.014145
-7.567924,-1.197929,49.014145
-9.448277,-0.714928,47.834618
-8.665310,-1.609386,46.677666
-8.697113,-0.083235,45.259979
-8.665310,-1.609386,46.677666
-9.448277,-0.714928,47.834618
-9.448277,-0.714928,47.834618
-9.838413,2.470480,46.646919
-8.697113,-0.083235,45.259979
-6.567783,2.457577,44.336548
-7.030880,2.557194,45.177582
-4.960892,3.028078,45.168243
-4.960892,3.028078,45.168243
-4.960892,2.738586,44.266350
-6.567783,2.457577,44.336548
-4.960892,-3.011034,51.223862
-7.351677,-2.580990,50.946045
-7.567924,-1.197929,49.014145
-7.567924,-1.197929,49.014145
-4.960892,-1.687080,49.638763
-4.960892,-3.011034,51.223862
-4.960892,-0.208012,51.849159
-7.984272,0.349737,51.186783
-7.351677,-2.580990,50.946045
-7.351677,-2.580990,50.946045
-4.960892,-3.011034,51.223862
-4.960892,-0.208012,51.849159
-10.335140,0.966566,49.281342
-11.948948,2.319731,47.056282
-10.599972,0.068756,49.696411
-10.335140,0.966566,49.281342
-10.599972,0.068756,49.696411
-9.033966,-1.536510,50.308357
-9.033966,-1.536510,50.308357
-7.984272,0.349737,51.186783
-10.335140,0.966566,49.281342
-0.887808,-1.536507,50.308357
0.678198,0.068756,49.696411
0.413366,0.966566,49.281342
0.413366,0.966566,49.281342
-1.937508,0.349737,51.186783
-0.887808,-1.536507,50.308357
0.678198,0.068756,49.696411
2.027176,2.319731,47.056282
0.413366,0.966566,49.281342
-4.960892,-1.687080,49.638763
-4.960892,-3.103359,49.176651
-2.506485,-3.427366,47.853340
-2.506485,-3.427366,47.853340
-2.353851,-1.197929,49.014145
-4.960892,-1.687080,49.638763
-7.415298,-3.427366,47.853340
-4.960892,-4.274313,48.180870
-4.960892,-3.103359,49.176651
-2.506485,-3.427366,47.853340
-4.960892,-4.274313,48.180870
-4.960892,-4.850580,46.600761
-4.960892,-4.850580,46.600761
-4.960892,-4.274313,48.180870
-7.415298,-3.427366,47.853340
-4.960892,-4.850580,46.600761
-4.960892,-5.008135,45.297821
-2.777079,-4.212002,45.281860
-2.777079,-4.212002,45.281860
-2.664408,-4.012318,46.352623
-4.960892,-4.850580,46.600761
-2.664408,-4.012318,46.352623
-2.777079,-4.212002,45.281860
-1.612251,-1.961870,45.225723
-1.612251,-1.961870,45.225723
-1.256470,-1.609386,46.677666
-2.664408,-4.012318,46.352623
-4.960892,-4.850580,46.600761
-7.415298,-3.427366,47.853340
-7.259563,-4.007648,46.373390
-7.259563,-4.007648,46.373390
-7.415298,-3.427366,47.853340
-8.665310,-1.609386,46.677666
-4.960892,-4.959507,44.274330
-6.534271,-4.574348,44.346771
-7.452057,-3.928946,44.320099
-7.452057,-3.928946,44.320099
-8.088001,-2.024860,44.272392
-8.253712,-0.029739,44.392181
-8.253712,-0.029739,44.392181
-7.775234,1.281546,44.390228
-6.567783,2.457577,44.336548
-7.452057,-3.928946,44.320099
-8.253712,-0.029739,44.392181
-6.567783,2.457577,44.336548
-6.567783,2.457577,44.336548
-4.960892,2.738586,44.266350
-3.354000,2.457577,44.336548
-3.354000,2.457577,44.336548
-2.146545,1.281546,44.390228
-1.668068,-0.029739,44.392181
-6.567783,2.457577,44.336548
-3.354000,2.457577,44.336548
-1.668068,-0.029739,44.392181
-7.452057,-3.928946,44.320099
-6.567783,2.457577,44.336548
-1.668068,-0.029739,44.392181
-1.668068,-0.029739,44.392181
-1.833778,-2.024860,44.272392
-2.469727,-3.928946,44.320099
-7.452057,-3.928946,44.320099
-1.668068,-0.029739,44.392181
-2.469727,-3.928946,44.320099
-4.960892,-4.959507,44.274330
-7.452057,-3.928946,44.320099
-2.469727,-3.928946,44.320099
-3.387508,-4.574348,44.346771
-4.960892,-4.959507,44.274330
-2.469727,-3.928946,44.320099
0.076890,0.739364
0.135523,0.740804
0.132023,0.825199
0.132023,0.825199
0.076859,0.824324
0.076890,0.739364
0.135523,0.740804
0.076890,0.739364
0.076855,0.638720
0.076855,0.638720
0.138002,0.638840
0.135523,0.740804
0.106869,0.940277
0.076857,0.928710
0.076823,0.884860
0.076855,0.638720
0.076856,0.535046
0.140084,0.534692
0.140084,0.534692
0.138002,0.638840
0.076855,0.638720
0.106869,0.940277
0.076823,0.884860
0.140166,0.880563
0.140166,0.880563
0.145127,0.935962
0.106869,0.940277
0.140166,0.880563
0.076823,0.884860
0.076859,0.824324
0.076859,0.824324
0.132023,0.825199
0.140166,0.880563
0.412480,0.839469
0.414872,0.716702
0.491087,0.715190
0.491087,0.715190
0.490649,0.838161
0.412480,0.839469
0.414872,0.716702
0.412480,0.839469
0.365712,0.792002
0.328604,0.712269
0.327115,0.741529
0.276523,0.752718
0.276523,0.752718
0.278675,0.714677
0.328604,0.712269
0.357918,0.718183
0.365712,0.792002
0.327115,0.741529
0.327115,0.741529
0.328604,0.712269
0.357918,0.718183
0.412480,0.839469
0.490649,0.838161
0.491216,0.890145
0.491216,0.890145
0.416222,0.886779
0.412480,0.839469
0.276523,0.752718
0.250203,0.793320
0.224728,0.717585
0.167955,0.621703
0.230606,0.621667
0.224728,0.717585
0.224728,0.717585
0.168151,0.714110
0.167955,0.621703
0.224728,0.717585
0.250203,0.793320
0.224041,0.792180
0.278675,0.714677
0.224728,0.717585
0.230606,0.621667
0.230606,0.621667
0.281793,0.619774
0.278675,0.714677
0.281793,0.619774
0.328604,0.712269
0.278675,0.714677
0.361689,0.834914
0.365712,0.792002
0.412480,0.839469
0.357237,0.620721
0.281793,0.619774
0.287476,0.521893
0.287476,0.521893
0.353338,0.522499
0.357237,0.620721
0.167765,0.524152
0.230335,0.524483
0.230606,0.621667
0.230606,0.621667
0.167955,0.621703
0.167765,0.524152
0.353338,0.522499
0.357269,0.413904
0.425283,0.417195
0.425283,0.417195
0.427099,0.523618
0.353338,0.522499
0.424046,0.621179
0.357237,0.620721
0.353338,0.522499
0.353338,0.522499
0.427099,0.523618
0.424046,0.621179
0.167624,0.415420
0.227502,0.416779
0.230335,0.524483
0.230335,0.524483
0.167765,0.524152
0.167624,0.415420
0.490370,0.418771
0.490794,0.524615
0.427099,0.523618
0.427099,0.523618
0.425283,0.417195
0.490370,0.418771
0.230335,0.524483
0.287476,0.521893
0.281793,0.619774
0.281793,0.619774
0.230606,0.621667
0.230335,0.524483
0.427099,0.523618
0.490794,0.524615
0.491170,0.621407
0.491170,0.621407
0.424046,0.621179
0.427099,0.523618
0.328604,0.712269
0.281793,0.619774
0.357237,0.620721
0.357237,0.620721
0.357918,0.718183
0.328604,0.712269
0.357237,0.620721
0.424046,0.621179
0.414872,0.716702
0.414872,0.716702
0.357918,0.718183
0.357237,0.620721
0.414872,0.716702
0.424046,0.621179
0.491170,0.621407
0.491170,0.621407
0.491087,0.715190
0.414872,0.716702
0.224728,0.717585
0.278675,0.714677
0.276523,0.752718
0.167717,0.936697
0.167729,0.892509
0.221693,0.893176
0.221693,0.893176
0.223135,0.933820
0.167717,0.936697
0.224041,0.792180
0.250203,0.793320
0.245860,0.849059
0.245860,0.849059
0.221457,0.843832
0.224041,0.792180
0.221457,0.843832
0.245860,0.849059
0.254538,0.896011
0.254538,0.896011
0.221693,0.893176
0.221457,0.843832
0.402203,0.964474
0.426970,0.945724
0.429936,0.974648
0.429936,0.974648
0.426970,0.945724
0.490729,0.937438
0.490729,0.937438
0.490340,0.977346
0.429936,0.974648
0.381715,0.910613
0.358084,0.938342
0.325481,0.919472
0.325481,0.919472
0.348204,0.881855
0.381715,0.910613
0.254538,0.896011
0.264514,0.934099
0.223135,0.933820
0.223135,0.933820
0.221693,0.893176
0.254538,0.896011
0.254538,0.896011
0.259459,0.889114
0.272141,0.924679
0.272141,0.924679
0.264514,0.934099
0.254538,0.896011
0.361689,0.834914
0.412480,0.839469
0.416222,0.886779
0.416222,0.886779
0.348204,0.881855
0.361689,0.834914
0.985630,0.898642
0.982360,0.923568
0.941026,0.894813
0.381715,0.910613
0.348204,0.881855
0.416222,0.886779
0.245860,0.849059
0.259459,0.889114
0.254538,0.896011
0.985630,0.898642
0.941026,0.894813
0.938721,0.892076
0.289885,0.413755
0.227502,0.416779
0.223348,0.309007
0.223348,0.309007
0.291064,0.309785
0.289885,0.413755
0.364877,0.307841
0.291064,0.309785
0.289620,0.244973
0.289620,0.244973
0.367599,0.240024
0.364877,0.307841
0.430311,0.308160
0.364877,0.307841
0.367599,0.240024
0.367599,0.240024
0.432596,0.238578
0.430311,0.308160
0.287476,0.521893
0.289885,0.413755
0.357269,0.413904
0.357269,0.413904
0.353338,0.522499
0.287476,0.521893
0.287476,0.521893
0.230335,0.524483
0.227502,0.416779
0.227502,0.416779
0.289885,0.413755
0.287476,0.521893
0.365712,0.792002
0.357918,0.718183
0.414872,0.716702
0.361689,0.834914
0.348204,0.881855
0.344219,0.873355
0.344219,0.873355
0.348204,0.881855
0.325481,0.919472
0.325481,0.919472
0.320192,0.908235
0.344219,0.873355
0.221693,0.893176
0.167729,0.892509
0.168024,0.836765
0.168024,0.836765
0.221457,0.843832
0.221693,0.893176
0.221457,0.843832
0.168024,0.836765
0.168152,0.788504
0.168152,0.788504
0.224041,0.792180
0.221457,0.843832
0.224041,0.792180
0.168152,0.788504
0.168151,0.714110
0.168151,0.714110
0.224728,0.717585
0.224041,0.792180
0.227865,0.235609
0.223348,0.309007
0.168092,0.307695
0.168092,0.307695
0.167577,0.211064
0.227865,0.235609
0.106869,0.940277
0.145127,0.935962
0.133407,0.956958
0.166900,0.971734
0.145345,0.971540
0.133407,0.956958
0.133407,0.956958
0.145127,0.935962
0.166900,0.971734
0.145345,0.971540
0.166900,0.971734
0.148313,0.990921
0.148313,0.990921
0.113351,0.994559
0.108690,0.964357
0.145345,0.971540
0.148313,0.990921
0.108690,0.964357
0.133407,0.956958
0.145345,0.971540
0.108690,0.964357
0.106869,0.940277
0.133407,0.956958
0.108690,0.964357
0.076857,0.928710
0.106869,0.940277
0.108690,0.964357
0.168152,0.788504
0.168024,0.836765
0.156693,0.839619
0.156693,0.839619
0.156709,0.788535
0.168152,0.788504
0.167955,0.621703
0.168151,0.714110
0.156640,0.714392
0.156640,0.714392
0.156558,0.621514
0.167955,0.621703
0.168151,0.714110
0.168152,0.788504
0.156709,0.788535
0.156709,0.788535
0.156640,0.714392
0.168151,0.714110
0.167765,0.524152
0.167955,0.621703
0.156558,0.621514
0.156558,0.621514
0.156407,0.523916
0.167765,0.524152
0.167729,0.892509
0.167717,0.936697
0.154783,0.895806
0.168024,0.836765
0.167729,0.892509
0.154783,0.895806
0.154783,0.895806
0.156693,0.839619
0.168024,0.836765
0.426970,0.945724
0.402203,0.964474
0.358084,0.938342
0.358084,0.938342
0.381715,0.910613
0.426970,0.945724
0.426970,0.945724
0.381715,0.910613
0.416222,0.886779
0.426970,0.945724
0.416222,0.886779
0.491216,0.890145
0.491216,0.890145
0.490729,0.937438
0.426970,0.945724
0.784904,0.929645
0.778584,0.874973
0.817466,0.889750
0.817466,0.889750
0.818721,0.929598
0.784904,0.929645
0.853362,0.929265
0.818721,0.929598
0.817466,0.889750
0.817466,0.889750
0.856597,0.891446
0.853362,0.929265
0.991410,0.856978
0.932755,0.858671
0.939490,0.840038
0.939490,0.840038
0.993478,0.841794
0.991410,0.856978
0.737910,0.835225
0.736617,0.853326
0.704006,0.855039
0.704006,0.855039
0.707292,0.836030
0.737910,0.835225
0.859380,0.853530
0.818109,0.853210
0.819025,0.833778
0.780059,0.834499
0.779471,0.854350
0.736617,0.853326
0.736617,0.853326
0.737910,0.835225
0.780059,0.834499
0.817466,0.889750
0.778584,0.874973
0.779471,0.854350
0.779471,0.854350
0.818109,0.853210
0.817466,0.889750
0.859380,0.853530
0.856597,0.891446
0.817466,0.889750
0.817466,0.889750
0.818109,0.853210
0.859380,0.853530
0.734346,0.930584
0.724253,0.872323
0.778584,0.874973
0.778584,0.874973
0.784904,0.929645
0.734346,0.930584
0.702478,0.893103
0.704341,0.853137
0.736617,0.853326
0.736617,0.853326
0.724253,0.872323
0.702478,0.893103
0.724253,0.872323
0.736617,0.853326
0.779471,0.854350
0.779471,0.854350
0.778584,0.874973
0.724253,0.872323
0.788174,0.676081
0.832111,0.675891
0.821247,0.740163
0.821247,0.740163
0.785611,0.731218
0.788174,0.676081
0.734346,0.930584
0.689213,0.919977
0.724253,0.872323
0.938721,0.892076
0.932755,0.858671
0.991410,0.856978
0.991410,0.856978
0.985630,0.898642
0.938721,0.892076
0.702235,0.921849
0.705834,0.900284
0.724253,0.872323
0.901025,0.858346
0.900258,0.892747
0.856597,0.891446
0.856597,0.891446
0.859380,0.853530
0.901025,0.858346
0.900258,0.892747
0.901025,0.858346
0.932755,0.858671
0.932755,0.858671
0.938721,0.892076
0.900258,0.892747
0.960255,0.676198
0.992521,0.676576
0.994777,0.755275
0.994777,0.755275
0.949080,0.752957
0.960255,0.676198
0.705456,0.754793
0.707557,0.676120
0.745249,0.676151
0.745249,0.676151
0.740711,0.730305
0.705456,0.754793
0.832111,0.675891
0.872284,0.675832
0.863024,0.729076
0.863024,0.729076
0.821247,0.740163
0.832111,0.675891
0.872284,0.675832
0.911407,0.675797
0.908460,0.728339
0.908460,0.728339
0.863024,0.729076
0.872284,0.675832
0.740711,0.730305
0.745249,0.676151
0.788174,0.676081
0.788174,0.676081
0.785611,0.731218
0.740711,0.730305
0.960255,0.676198
0.949080,0.752957
0.908460,0.728339
0.908460,0.728339
0.911407,0.675797
0.960255,0.676198
0.895373,0.823115
0.859777,0.826807
0.863024,0.729076
0.863024,0.729076
0.908460,0.728339
0.895373,0.823115
0.822373,0.761956
0.784418,0.804520
0.785611,0.731218
0.785611,0.731218
0.821247,0.740163
0.822373,0.761956
0.949080,0.752957
0.939466,0.808869
0.895373,0.823115
0.895373,0.823115
0.908460,0.728339
0.949080,0.752957
0.856597,0.891446
0.900258,0.892747
0.888951,0.929074
0.888951,0.929074
0.853362,0.929265
0.856597,0.891446
0.949080,0.752957
0.994777,0.755275
0.992383,0.816109
0.992383,0.816109
0.939466,0.808869
0.949080,0.752957
0.706646,0.806072
0.711683,0.751658
0.740711,0.730305
0.740711,0.730305
0.739288,0.804509
0.706646,0.806072
0.821247,0.740163
0.863024,0.729076
0.859777,0.826807
0.859777,0.826807
0.822373,0.761956
0.821247,0.740163
0.740711,0.730305
0.785611,0.731218
0.784418,0.804520
0.784418,0.804520
0.739288,0.804509
0.740711,0.730305
0.901025,0.858346
0.859380,0.853530
0.859777,0.826807
0.859777,0.826807
0.895373,0.823115
0.901025,0.858346
0.818109,0.853210
0.779471,0.854350
0.780059,0.834499
0.780059,0.834499
0.819025,0.833778
0.818109,0.853210
0.895373,0.823115
0.939466,0.808869
0.939490,0.840038
0.888951,0.929074
0.900258,0.892747
0.938721,0.892076
0.266373,0.800751
0.298466,0.781281
0.308196,0.822726
0.265104,0.839218
0.266373,0.800751
0.308196,0.822726
0.348988,0.833375
0.328740,0.862512
0.308196,0.822726
0.346547,0.796419
0.348988,0.833375
0.308196,0.822726
0.289186,0.864722
0.265104,0.839218
0.308196,0.822726
0.298466,0.781281
0.347553,0.798786
0.308196,0.822726
0.328740,0.862512
0.289186,0.864722
0.308196,0.822726
0.838431,0.929409
0.853362,0.929265
0.849426,0.975817
0.849426,0.975817
0.819786,0.980155
0.838431,0.929409
0.888951,0.929074
0.873415,0.967058
0.872806,0.965909
0.766827,0.974176
0.734346,0.930584
0.767788,0.971810
0.819786,0.980155
0.791556,0.979263
0.805190,0.929617
0.805190,0.929617
0.818721,0.929598
0.819786,0.980155
0.852340,0.989413
0.849426,0.975817
0.872316,0.967460
0.852340,0.989413
0.821774,0.998203
0.819786,0.980155
0.819786,0.980155
0.849426,0.975817
0.852340,0.989413
0.819786,0.980155
0.821774,0.998203
0.792679,0.995784
0.792679,0.995784
0.791556,0.979263
0.819786,0.980155
0.792679,0.995784
0.766827,0.974176
0.769192,0.974663
0.888951,0.929074
0.853362,0.929265
0.784904,0.929645
0.784904,0.929645
0.734346,0.930584
0.888951,0.929074
0.805190,0.929617
0.784904,0.929645
0.853362,0.929265
0.805190,0.929617
0.853362,0.929265
0.838431,0.929409
0.818721,0.929598
0.805190,0.929617
0.838431,0.929409
0.168092,0.307695
0.223348,0.309007
0.227502,0.416779
0.227502,0.416779
0.167624,0.415420
0.168092,0.307695
0.289620,0.244973
0.291064,0.309785
0.223348,0.309007
0.223348,0.309007
0.227865,0.235609
0.289620,0.244973
0.291064,0.309785
0.364877,0.307841
0.357269,0.413904
0.357269,0.413904
0.289885,0.413755
0.291064,0.309785
0.364877,0.307841
0.430311,0.308160
0.425283,0.417195
0.425283,0.417195
0.357269,0.413904
0.364877,0.307841
0.734346,0.930584
0.784904,0.929645
0.767788,0.971810
0.768490,0.973236
0.784904,0.929645
0.791556,0.979263
0.769192,0.974663
