2980
5.722003,-8.147545,34.954414
5.808543,-7.624355,33.206474
5.722003,-8.147545,34.954414
5.069747,-6.287250,33.486519
5.808543,-7.624355,33.206474
5.069747,-6.287250,33.486519
5.333235,-4.063969,29.064173
5.808543,-7.624355,33.206474
5.808543,-7.624355,33.206474
5.333235,-4.063969,29.064173
6.274562,-5.552934,28.930428
5.333235,-4.063969,29.064173
5.419058,-3.413628,27.546022
6.274562,-5.552934,28.930428
6.274562,-5.552934,28.930428
5.419058,-3.413628,27.546022
6.541027,-5.143734,27.619354
6.541027,-5.143734,27.619354
5.419058,-3.413628,27.546022
9.614589,-5.045192,20.530315
5.419058,-3.413628,27.546022
8.351825,-2.891630,19.473583
9.614589,-5.045192,20.530315
9.614589,-5.045192,20.530315
8.351825,-2.891630,19.473583
12.304221,-4.049006,15.193604
8.351825,-2.891630,19.473583
11.458656,-1.189316,13.894355
12.304221,-4.049006,15.193604
6.617969,5.586127,8.154856
6.627689,3.127961,9.742024
10.275672,1.890830,11.399319
6.627689,3.127961,9.742024
9.278672,1.386563,11.563774
10.275672,1.890830,11.399319
10.275672,1.890830,11.399319
9.278672,1.386563,11.563774
11.882495,-1.155103,12.821268
9.278672,1.386563,11.563774
10.770610,-1.470077,12.938571
11.882495,-1.155103,12.821268
11.882495,-1.155103,12.821268
10.770610,-1.470077,12.938571
12.676820,-3.991504,14.081666
10.770610,-1.470077,12.938571
11.637731,-4.442014,14.212770
12.676820,-3.991504,14.081666
4.352355,-1.546902,10.813878
2.784471,-4.165331,11.944970
2.910630,-3.636204,18.116329
2.710937,-6.444520,19.294308
4.767065,-8.167161,20.585276
3.173474,-6.804468,13.396194
3.173474,-6.804468,13.396194
4.767065,-8.167161,20.585276
5.647536,-9.067615,15.252584
2.710937,-6.444520,19.294308
3.173474,-6.804468,13.396194
4.767065,-8.167161,20.585276
4.767065,-8.167161,20.585276
3.173474,-6.804468,13.396194
5.647536,-9.067615,15.252584
3.746240,-3.598900,11.572049
2.662108,-3.219989,10.841613
4.752502,-0.685763,9.805440
4.752502,-0.685763,9.805440
2.662108,-3.219989,10.841613
4.129861,-0.250545,9.432854
3.746240,-3.598900,11.572049
4.752502,-0.685763,9.805440
2.662108,-3.219989,10.841613
2.662108,-3.219989,10.841613
4.752502,-0.685763,9.805440
4.129861,-0.250545,9.432854
3.174295,-6.559672,12.289066
4.085172,-6.297126,13.018224
5.793871,-9.155442,14.360872
5.793871,-9.155442,14.360872
4.085172,-6.297126,13.018224
6.083226,-8.367004,14.638916
3.174295,-6.559672,12.289066
5.793871,-9.155442,14.360872
4.085172,-6.297126,13.018224
4.085172,-6.297126,13.018224
5.793871,-9.155442,14.360872
6.083226,-8.367004,14.638916
4.752502,-0.685763,9.805440
6.627689,3.127961,9.742024
4.129861,-0.250545,9.432854
4.129861,-0.250545,9.432854
6.627689,3.127961,9.742024
6.617969,5.586127,8.154856
4.752502,-0.685763,9.805440
4.129861,-0.250545,9.432854
6.627689,3.127961,9.742024
6.627689,3.127961,9.742024
4.129861,-0.250545,9.432854
6.617969,5.586127,8.154856
5.721940,-8.147661,34.954353
5.808543,-7.624355,33.206474
5.069747,-6.287250,33.486519
5.069747,-6.287250,33.486519
5.808543,-7.624355,33.206474
5.333235,-4.063969,29.064173
5.808543,-7.624355,33.206474
6.274562,-5.552934,28.930428
5.333235,-4.063969,29.064173
5.333235,-4.063969,29.064173
6.274562,-5.552934,28.930428
5.419058,-3.413628,27.546022
6.274562,-5.552934,28.930428
6.541027,-5.143734,27.619354
5.419058,-3.413628,27.546022
6.541027,-5.143734,27.619354
9.614589,-5.045192,20.530315
5.419058,-3.413628,27.546022
5.419058,-3.413628,27.546022
9.614589,-5.045192,20.530315
8.351825,-2.891630,19.473583
9.614589,-5.045192,20.530315
12.304221,-4.049006,15.193604
8.351825,-2.891630,19.473583
8.351825,-2.891630,19.473583
12.304221,-4.049006,15.193604
11.458656,-1.189316,13.894355
9.643772,2.010928,12.188393
6.151713,4.988159,9.518600
5.315031,0.316433,17.557032
6.151713,4.988159,9.518600
9.643772,2.010928,12.188393
5.315031,0.316433,17.557032
6.083226,-8.367004,14.638916
5.793871,-9.155442,14.360872
9.730227,-7.238267,14.801962
9.730227,-7.238267,14.801962
5.793871,-9.155442,14.360872
10.278083,-7.348221,14.698366
6.083226,-8.367004,14.638916
9.730227,-7.238267,14.801962
5.793871,-9.155442,14.360872
5.793871,-9.155442,14.360872
9.730227,-7.238267,14.801962
10.278083,-7.348221,14.698366
6.617969,5.586127,8.154856
10.275672,1.890830,11.399319
6.627689,3.127961,9.742024
6.627689,3.127961,9.742024
10.275672,1.890830,11.399319
9.278672,1.386563,11.563774
10.275672,1.890830,11.399319
11.882495,-1.155103,12.821268
9.278672,1.386563,11.563774
9.278672,1.386563,11.563774
11.882495,-1.155103,12.821268
10.770610,-1.470077,12.938571
11.882495,-1.155103,12.821268
12.676820,-3.991504,14.081666
10.770610,-1.470077,12.938571
10.770610,-1.470077,12.938571
12.676820,-3.991504,14.081666
11.637731,-4.442014,14.212770
9.730227,-7.238267,14.801962
10.278083,-7.348221,14.698366
11.637731,-4.442014,14.212770
11.637731,-4.442014,14.212770
10.278083,-7.348221,14.698366
12.676820,-3.991504,14.081666
9.730227,-7.238267,14.801962
11.637731,-4.442014,14.212770
10.278083,-7.348221,14.698366
10.278083,-7.348221,14.698366
11.637731,-4.442014,14.212770
12.676820,-3.991504,14.081666
5.865715,1.798580,-0.431830
4.537470,-3.592899,0.746344
6.373703,2.759820,-5.540094
4.537470,-3.592899,0.746344
5.865715,1.798580,-0.431830
6.373703,2.759820,-5.540094
14.969305,-3.379509,2.791194
11.637731,-4.442014,14.212770
12.642920,-6.593255,5.210771
12.642920,-6.593255,5.210771
11.637731,-4.442014,14.212770
9.730227,-7.238267,14.801962
9.730227,-7.238267,14.801962
11.637731,-4.442014,14.212770
12.642920,-6.593255,5.210771
12.642920,-6.593255,5.210771
11.637731,-4.442014,14.212770
14.969305,-3.379509,2.791194
-14.987836,-1.375646,12.952018
-13.375569,1.540659,11.568294
-18.927015,0.217315,2.356213
-13.375569,1.540659,11.568294
-17.232435,5.524941,0.759984
-18.927015,0.217315,2.356213
-17.232435,5.524941,0.759984
-13.375569,1.540659,11.568294
-18.927015,0.217315,2.356213
-13.375569,1.540659,11.568294
-14.987836,-1.375646,12.952018
-18.927015,0.217315,2.356213
13.138974,11.156882,-10.181552
14.290374,5.833376,-6.043319
10.554957,8.435887,-1.263635
10.554957,8.435887,-1.263635
14.290374,5.833376,-6.043319
12.590119,5.055384,0.428219
12.590119,5.055384,0.428219
14.290374,5.833376,-6.043319
10.554957,8.435887,-1.263635
10.554957,8.435887,-1.263635
14.290374,5.833376,-6.043319
13.138974,11.156882,-10.181552
10.554957,8.435887,-1.263635
8.943286,8.904532,-2.877310
6.627689,3.127961,9.742024
8.943286,8.904532,-2.877310
10.554957,8.435887,-1.263635
6.627689,3.127961,9.742024
8.943286,8.904532,-2.877310
6.627689,3.127961,9.742024
7.440975,7.547065,-1.911347
6.627689,3.127961,9.742024
8.943286,8.904532,-2.877310
7.440975,7.547065,-1.911347
-12.791064,9.751924,-2.528495
-14.943131,9.021966,-0.899780
-14.791926,17.012539,-14.380126
-14.943131,9.021966,-0.899780
-17.805843,11.619479,-9.575931
-14.791926,17.012539,-14.380126
-17.805843,11.619479,-9.575931
-14.943131,9.021966,-0.899780
-14.791926,17.012539,-14.380126
-14.943131,9.021966,-0.899780
-12.791064,9.751924,-2.528495
-14.791926,17.012539,-14.380126
-7.615636,-3.580556,11.562516
-8.085896,-3.587398,0.718131
-8.645039,-0.563699,9.714668
-8.085896,-3.587398,0.718131
-9.362388,2.103772,-0.236991
-8.645039,-0.563699,9.714668
-9.362388,2.103772,-0.236991
-8.085896,-3.587398,0.718131
-8.645039,-0.563699,9.714668
-8.085896,-3.587398,0.718131
-7.615636,-3.580556,11.562516
-8.645039,-0.563699,9.714668
-9.896846,3.071924,-5.494564
-8.085896,-3.587398,0.718131
-9.362388,2.103772,-0.236991
-9.896846,3.071924,-5.494564
-9.362388,2.103772,-0.236991
-8.085896,-3.587398,0.718131
4.537470,-3.592899,0.746344
4.325179,-6.581045,4.129501
3.746240,-3.598900,11.572049
3.746240,-3.598900,11.572049
4.325179,-6.581045,4.129501
4.085172,-6.297126,13.018224
4.085172,-6.297126,13.018224
4.325179,-6.581045,4.129501
3.746240,-3.598900,11.572049
3.746240,-3.598900,11.572049
4.325179,-6.581045,4.129501
4.537470,-3.592899,0.746344
9.730227,-7.238267,14.801962
6.083226,-8.367004,14.638916
12.642920,-6.593255,5.210771
12.642920,-6.593255,5.210771
6.083226,-8.367004,14.638916
7.862793,-9.553995,6.625463
7.862793,-9.553995,6.625463
6.083226,-8.367004,14.638916
12.642920,-6.593255,5.210771
12.642920,-6.593255,5.210771
6.083226,-8.367004,14.638916
9.730227,-7.238267,14.801962
-20.022444,0.518840,-0.824212
-20.203737,-3.249904,3.261745
-18.927015,0.217315,2.356213
-20.022444,0.518840,-0.824212
-18.927015,0.217315,2.356213
-20.203737,-3.249904,3.261745
-8.045878,-6.386843,12.953387
-8.173455,-6.859791,4.061185
-7.615636,-3.580556,11.562516
-8.173455,-6.859791,4.061185
-8.085896,-3.587398,0.718131
-7.615636,-3.580556,11.562516
-8.085896,-3.587398,0.718131
-8.173455,-6.859791,4.061185
-7.615636,-3.580556,11.562516
-8.173455,-6.859791,4.061185
-8.045878,-6.386843,12.953387
-7.615636,-3.580556,11.562516
-7.907540,-9.508681,32.452049
-7.797063,-8.371161,28.312027
-6.689991,-8.545023,32.555294
-6.689991,-8.545023,32.555294
-7.797063,-8.371161,28.312027
-6.330423,-6.686731,28.343569
-7.797063,-8.371161,28.312027
-7.835671,-8.331494,27.225916
-6.330423,-6.686731,28.343569
-6.330423,-6.686731,28.343569
-7.835671,-8.331494,27.225916
-6.330343,-6.402559,26.983532
-7.835671,-8.331494,27.225916
-8.750321,-8.138628,20.589493
-6.330343,-6.402559,26.983532
-6.330343,-6.402559,26.983532
-8.750321,-8.138628,20.589493
-6.696314,-6.431795,19.274839
-8.925122,-6.106608,34.137413
-9.705541,-8.117361,34.954384
-9.953698,-8.338427,35.791695
-9.953698,-8.338427,35.791695
-9.705541,-8.117361,34.954384
-9.392932,-9.649277,33.312408
-9.705541,-8.117361,34.954384
-9.268022,-8.985091,32.768822
-9.392932,-9.649277,33.312408
-9.392932,-9.649277,33.312408
-9.268022,-8.985091,32.768822
-7.815388,-10.313762,32.549355
-9.268022,-8.985091,32.768822
-7.907540,-9.508681,32.452049
-7.815388,-10.313762,32.549355
-7.815388,-10.313762,32.549355
-7.907540,-9.508681,32.452049
-6.202310,-9.030203,32.887421
-7.907540,-9.508681,32.452049
-6.689991,-8.545023,32.555294
-6.202310,-9.030203,32.887421
-6.202310,-9.030203,32.887421
-6.689991,-8.545023,32.555294
-5.872330,-6.820927,33.456596
-6.689991,-8.545023,32.555294
-6.391962,-6.956258,32.880135
-5.872330,-6.820927,33.456596
-5.872330,-6.820927,33.456596
-6.391962,-6.956258,32.880135
-7.607100,-5.558223,34.091988
-6.391962,-6.956258,32.880135
-7.954820,-6.068880,33.475830
-7.607100,-5.558223,34.091988
-7.607100,-5.558223,34.091988
-7.954820,-6.068880,33.475830
-8.925122,-6.106608,34.137413
-7.954820,-6.068880,33.475830
-9.045979,-6.259658,33.486454
-8.925122,-6.106608,34.137413
-8.925122,-6.106608,34.137413
-9.045979,-6.259658,33.486454
-9.705541,-8.117361,34.954384
-9.789995,-7.593815,33.206459
-9.561078,-7.499433,28.671648
-10.247955,-5.520575,28.930403
-10.247955,-5.520575,28.930403
-9.561078,-7.499433,28.671648
-10.512712,-5.110283,27.619360
-10.512712,-5.110283,27.619360
-9.561078,-7.499433,28.671648
-9.717643,-7.375124,27.618114
-9.561078,-7.499433,28.671648
-7.797063,-8.371161,28.312027
-9.717643,-7.375124,27.618114
-9.717643,-7.375124,27.618114
-7.797063,-8.371161,28.312027
-7.835671,-8.331494,27.225916
-7.797063,-8.371161,28.312027
-6.330423,-6.686731,28.343569
-7.835671,-8.331494,27.225916
-6.330423,-6.686731,28.343569
-6.330343,-6.402559,26.983532
-7.835671,-8.331494,27.225916
-7.835671,-8.331494,27.225916
-6.330343,-6.402559,26.983532
-8.750321,-8.138628,20.589493
-6.330343,-6.402559,26.983532
-6.696314,-6.431795,19.274839
-8.750321,-8.138628,20.589493
-8.750321,-8.138628,20.589493
-9.637946,-9.193934,15.288516
-11.808356,-7.203694,21.113329
-9.637946,-9.193934,15.288516
-13.949620,-7.222336,15.653701
-11.808356,-7.203694,21.113329
-11.808356,-7.203694,21.113329
-13.949620,-7.222336,15.653701
-13.579383,-5.001246,20.534737
-13.949620,-7.222336,15.653701
-16.478966,-3.987189,15.348386
-13.579383,-5.001246,20.534737
-13.579383,-5.001246,20.534737
-10.512712,-5.110283,27.619360
-11.808356,-7.203694,21.113329
-10.512712,-5.110283,27.619360
-9.717643,-7.375124,27.618114
-11.808356,-7.203694,21.113329
-11.808356,-7.203694,21.113329
-9.717643,-7.375124,27.618114
-8.750321,-8.138628,20.589493
-9.717643,-7.375124,27.618114
-7.835671,-8.331494,27.225916
-8.750321,-8.138628,20.589493
-8.925122,-6.106608,34.137413
-9.953698,-8.338427,35.791695
-9.705541,-8.117361,34.954384
-9.953698,-8.338427,35.791695
-9.392932,-9.649277,33.312408
-9.705541,-8.117361,34.954384
-9.705541,-8.117361,34.954384
-9.392932,-9.649277,33.312408
-9.268022,-8.985091,32.768822
-9.392932,-9.649277,33.312408
-7.815388,-10.313762,32.549355
-9.268022,-8.985091,32.768822
-9.268022,-8.985091,32.768822
-7.815388,-10.313762,32.549355
-7.907540,-9.508681,32.452049
-7.815388,-10.313762,32.549355
-6.202310,-9.030203,32.887421
-7.907540,-9.508681,32.452049
-7.907540,-9.508681,32.452049
-6.202310,-9.030203,32.887421
-6.689991,-8.545023,32.555294
-6.202310,-9.030203,32.887421
-5.872330,-6.820927,33.456596
-6.689991,-8.545023,32.555294
-6.689991,-8.545023,32.555294
-5.872330,-6.820927,33.456596
-6.391962,-6.956258,32.880135
-5.872330,-6.820927,33.456596
-7.607100,-5.558223,34.091988
-6.391962,-6.956258,32.880135
-6.391962,-6.956258,32.880135
-7.607100,-5.558223,34.091988
-7.954820,-6.068880,33.475830
-7.607100,-5.558223,34.091988
-8.925122,-6.106608,34.137413
-7.954820,-6.068880,33.475830
-7.954820,-6.068880,33.475830
-8.925122,-6.106608,34.137413
-9.045979,-6.259658,33.486454
-8.925122,-6.106608,34.137413
-9.705541,-8.117361,34.954384
-9.045979,-6.259658,33.486454
-9.789995,-7.593815,33.206459
-10.247955,-5.520575,28.930403
-9.561078,-7.499433,28.671648
-10.247955,-5.520575,28.930403
-10.512712,-5.110283,27.619360
-9.561078,-7.499433,28.671648
-9.561078,-7.499433,28.671648
-10.512712,-5.110283,27.619360
-9.717643,-7.375124,27.618114
-9.717643,-7.375124,27.618114
-10.512712,-5.110283,27.619360
-11.808356,-7.203694,21.113329
-10.512712,-5.110283,27.619360
-13.579383,-5.001246,20.534737
-11.808356,-7.203694,21.113329
-11.808356,-7.203694,21.113329
-13.579383,-5.001246,20.534737
-13.949620,-7.222336,15.653701
-13.579383,-5.001246,20.534737
-16.478966,-3.987189,15.348386
-13.949620,-7.222336,15.653701
-13.949620,-7.222336,15.653701
-9.637946,-9.193934,15.288516
-11.808356,-7.203694,21.113329
-9.637946,-9.193934,15.288516
-8.750321,-8.138628,20.589493
-11.808356,-7.203694,21.113329
-11.808356,-7.203694,21.113329
-8.750321,-8.138628,20.589493
-9.717643,-7.375124,27.618114
-8.750321,-8.138628,20.589493
-7.835671,-8.331494,27.225916
-9.717643,-7.375124,27.618114
-7.835671,-8.331494,27.225916
-7.797063,-8.371161,28.312027
-9.717643,-7.375124,27.618114
-9.717643,-7.375124,27.618114
-7.797063,-8.371161,28.312027
-9.561078,-7.499433,28.671648
-7.797063,-8.371161,28.312027
-7.907540,-9.508681,32.452049
-9.561078,-7.499433,28.671648
-7.907540,-9.508681,32.452049
-9.268022,-8.985091,32.768822
-9.561078,-7.499433,28.671648
-9.561078,-7.499433,28.671648
-9.268022,-8.985091,32.768822
-9.789995,-7.593815,33.206459
-9.268022,-8.985091,32.768822
-9.705541,-8.117361,34.954384
-9.789995,-7.593815,33.206459
-15.873042,-4.374104,14.330399
-16.918507,-3.925260,14.277539
-14.987836,-1.375646,12.952018
-16.918507,-3.925260,14.277539
-16.097731,-1.055459,12.896768
-14.987836,-1.375646,12.952018
-14.987836,-1.375646,12.952018
-16.097731,-1.055459,12.896768
-13.375569,1.540659,11.568294
-16.097731,-1.055459,12.896768
-14.292136,2.046593,11.418034
-13.375569,1.540659,11.568294
-13.375569,1.540659,11.568294
-14.292136,2.046593,11.418034
-10.543667,3.374796,9.824338
-14.292136,2.046593,11.418034
-10.508624,5.895304,8.321051
-10.543667,3.374796,9.824338
-16.918507,-3.925260,14.277539
-15.873042,-4.374104,14.330399
-14.373784,-7.400689,14.698569
-15.873042,-4.374104,14.330399
-13.823644,-7.286034,14.785313
-14.373784,-7.400689,14.698569
-16.918507,-3.925260,14.277539
-14.373784,-7.400689,14.698569
-15.873042,-4.374104,14.330399
-14.373784,-7.400689,14.698569
-13.823644,-7.286034,14.785313
-15.873042,-4.374104,14.330399
-15.622098,-1.114819,13.945267
-16.478966,-3.987189,15.348386
-12.329894,-2.858033,19.453302
-16.478966,-3.987189,15.348386
-13.579383,-5.001246,20.534737
-12.329894,-2.858033,19.453302
-12.329894,-2.858033,19.453302
-13.579383,-5.001246,20.534737
-9.383984,-3.384955,27.545887
-13.579383,-5.001246,20.534737
-10.512712,-5.110283,27.619360
-9.383984,-3.384955,27.545887
-10.512712,-5.110283,27.619360
-10.247955,-5.520575,28.930403
-9.383984,-3.384955,27.545887
-9.383984,-3.384955,27.545887
-10.247955,-5.520575,28.930403
-9.300794,-4.035567,29.064049
-10.247955,-5.520575,28.930403
-9.789995,-7.593815,33.206459
-9.300794,-4.035567,29.064049
-9.300794,-4.035567,29.064049
-9.789995,-7.593815,33.206459
-9.045979,-6.259658,33.486454
-9.789995,-7.593815,33.206459
-9.705541,-8.117361,34.954384
-9.045979,-6.259658,33.486454
-9.045979,-6.259658,33.486454
-7.954820,-6.068880,33.475830
-9.300794,-4.035567,29.064049
-7.954820,-6.068880,33.475830
-7.881879,-3.588016,28.895174
-9.300794,-4.035567,29.064049
-7.881879,-3.588016,28.895174
-7.907228,-2.933338,27.384840
-9.300794,-4.035567,29.064049
-9.300794,-4.035567,29.064049
-7.907228,-2.933338,27.384840
-9.383984,-3.384955,27.545887
-9.383984,-3.384955,27.545887
-7.907228,-2.933338,27.384840
-12.329894,-2.858033,19.453302
-7.907228,-2.933338,27.384840
-9.264379,0.341786,17.561844
-12.329894,-2.858033,19.453302
-9.264379,0.341786,17.561844
-13.718450,2.144056,12.225635
-12.329894,-2.858033,19.453302
-12.329894,-2.858033,19.453302
-13.718450,2.144056,12.225635
-15.622098,-1.114819,13.945267
-15.873042,-4.374104,14.330399
-14.987836,-1.375646,12.952018
-16.918507,-3.925260,14.277539
-16.918507,-3.925260,14.277539
-14.987836,-1.375646,12.952018
-16.097731,-1.055459,12.896768
-14.987836,-1.375646,12.952018
-13.375569,1.540659,11.568294
-16.097731,-1.055459,12.896768
-16.097731,-1.055459,12.896768
-13.375569,1.540659,11.568294
-14.292136,2.046593,11.418034
-13.375569,1.540659,11.568294
-10.543667,3.374796,9.824338
-14.292136,2.046593,11.418034
-14.292136,2.046593,11.418034
-10.543667,3.374796,9.824338
-10.508624,5.895304,8.321051
-15.622098,-1.114819,13.945267
-12.329894,-2.858033,19.453302
-16.478966,-3.987189,15.348386
-16.478966,-3.987189,15.348386
-12.329894,-2.858033,19.453302
-13.579383,-5.001246,20.534737
-12.329894,-2.858033,19.453302
-9.383984,-3.384955,27.545887
-13.579383,-5.001246,20.534737
-13.579383,-5.001246,20.534737
-9.383984,-3.384955,27.545887
-10.512712,-5.110283,27.619360
-10.512712,-5.110283,27.619360
-9.383984,-3.384955,27.545887
-10.247955,-5.520575,28.930403
-9.383984,-3.384955,27.545887
-9.300794,-4.035567,29.064049
-10.247955,-5.520575,28.930403
-10.247955,-5.520575,28.930403
-9.300794,-4.035567,29.064049
-9.789995,-7.593815,33.206459
-9.300794,-4.035567,29.064049
-9.045979,-6.259658,33.486454
-9.789995,-7.593815,33.206459
-9.789995,-7.593815,33.206459
-9.045979,-6.259658,33.486454
-9.705541,-8.117361,34.954384
-9.045979,-6.259658,33.486454
-9.300794,-4.035567,29.064049
-7.954820,-6.068880,33.475830
-7.954820,-6.068880,33.475830
-9.300794,-4.035567,29.064049
-7.881879,-3.588016,28.895174
-7.881879,-3.588016,28.895174
-9.300794,-4.035567,29.064049
-7.907228,-2.933338,27.384840
-9.300794,-4.035567,29.064049
-9.383984,-3.384955,27.545887
-7.907228,-2.933338,27.384840
-9.383984,-3.384955,27.545887
-12.329894,-2.858033,19.453302
-7.907228,-2.933338,27.384840
-7.907228,-2.933338,27.384840
-12.329894,-2.858033,19.453302
-9.264379,0.341786,17.561844
-9.264379,0.341786,17.561844
-12.329894,-2.858033,19.453302
-13.718450,2.144056,12.225635
-12.329894,-2.858033,19.453302
-15.622098,-1.114819,13.945267
-13.718450,2.144056,12.225635
-14.373784,-7.400689,14.698569
-9.781009,-9.308295,14.409462
-13.823644,-7.286034,14.785313
-9.781009,-9.308295,14.409462
-10.073279,-8.512429,14.657069
-13.823644,-7.286034,14.785313
